onset	duration	trial_type	value	sample
13.115	0.8	NonTarget	1	2623
13.2	0.8	NonTarget	1	2640
13.28	0.8	NonTarget	1	2656
13.365	0.8	Target	2	2673
13.45	0.8	NonTarget	1	2690
13.53	0.8	NonTarget	1	2706
13.615	0.8	NonTarget	1	2723
13.7	0.8	NonTarget	1	2740
13.78	0.8	NonTarget	1	2756
13.865	0.8	NonTarget	1	2773
13.95	0.8	NonTarget	1	2790
14.03	0.8	NonTarget	1	2806
14.115	0.8	NonTarget	1	2823
14.2	0.8	NonTarget	1	2840
14.28	0.8	NonTarget	1	2856
14.365	0.8	NonTarget	1	2873
14.45	0.8	NonTarget	1	2890
14.53	0.8	NonTarget	1	2906
14.615	0.8	NonTarget	1	2923
14.7	0.8	NonTarget	1	2940
14.78	0.8	NonTarget	1	2956
14.865	0.8	NonTarget	1	2973
14.95	0.8	NonTarget	1	2990
15.035	0.8	NonTarget	1	3007
15.115	0.8	NonTarget	1	3023
15.2	0.8	NonTarget	1	3040
15.28	0.8	NonTarget	1	3056
15.37	0.8	NonTarget	1	3074
15.45	0.8	NonTarget	1	3090
15.535	0.8	NonTarget	1	3107
15.93	0.8	NonTarget	1	3186
16.015	0.8	NonTarget	1	3203
16.1	0.8	NonTarget	1	3220
16.185	0.8	NonTarget	1	3237
16.265	0.8	NonTarget	1	3253
16.35	0.8	NonTarget	1	3270
16.43	0.8	NonTarget	1	3286
16.515	0.8	NonTarget	1	3303
16.6	0.8	Target	2	3320
16.685	0.8	NonTarget	1	3337
16.765	0.8	NonTarget	1	3353
16.85	0.8	NonTarget	1	3370
16.935	0.8	NonTarget	1	3387
17.02	0.8	NonTarget	1	3404
17.1	0.8	NonTarget	1	3420
17.185	0.8	NonTarget	1	3437
17.27	0.8	NonTarget	1	3454
17.35	0.8	NonTarget	1	3470
17.435	0.8	NonTarget	1	3487
17.52	0.8	NonTarget	1	3504
17.6	0.8	NonTarget	1	3520
17.685	0.8	NonTarget	1	3537
17.765	0.8	NonTarget	1	3553
17.85	0.8	NonTarget	1	3570
17.935	0.8	NonTarget	1	3587
18.02	0.8	NonTarget	1	3604
18.1	0.8	NonTarget	1	3620
18.185	0.8	NonTarget	1	3637
18.27	0.8	NonTarget	1	3654
18.35	0.8	NonTarget	1	3670
18.755	0.8	NonTarget	1	3751
18.835	0.8	NonTarget	1	3767
18.92	0.8	NonTarget	1	3784
19.0	0.8	Target	2	3800
19.085	0.8	NonTarget	1	3817
19.17	0.8	NonTarget	1	3834
19.25	0.8	NonTarget	1	3850
19.335	0.8	NonTarget	1	3867
19.42	0.8	NonTarget	1	3884
19.5	0.8	NonTarget	1	3900
19.585	0.8	NonTarget	1	3917
19.67	0.8	NonTarget	1	3934
19.755	0.8	NonTarget	1	3951
19.835	0.8	NonTarget	1	3967
19.92	0.8	NonTarget	1	3984
20.005	0.8	NonTarget	1	4001
20.085	0.8	NonTarget	1	4017
20.17	0.8	NonTarget	1	4034
20.255	0.8	NonTarget	1	4051
20.335	0.8	NonTarget	1	4067
20.42	0.8	NonTarget	1	4084
20.5	0.8	NonTarget	1	4100
20.59	0.8	NonTarget	1	4118
20.67	0.8	NonTarget	1	4134
20.755	0.8	NonTarget	1	4151
20.835	0.8	NonTarget	1	4167
20.92	0.8	NonTarget	1	4184
21.0	0.8	NonTarget	1	4200
21.085	0.8	NonTarget	1	4217
21.17	0.8	NonTarget	1	4234
21.57	0.8	NonTarget	1	4314
21.655	0.8	NonTarget	1	4331
21.735	0.8	NonTarget	1	4347
21.82	0.8	NonTarget	1	4364
21.905	0.8	NonTarget	1	4381
21.99	0.8	NonTarget	1	4398
22.07	0.8	NonTarget	1	4414
22.155	0.8	NonTarget	1	4431
22.24	0.8	NonTarget	1	4448
22.32	0.8	NonTarget	1	4464
22.405	0.8	NonTarget	1	4481
22.49	0.8	NonTarget	1	4498
22.57	0.8	NonTarget	1	4514
22.655	0.8	NonTarget	1	4531
22.735	0.8	NonTarget	1	4547
22.82	0.8	NonTarget	1	4564
22.905	0.8	NonTarget	1	4581
22.99	0.8	NonTarget	1	4598
23.07	0.8	NonTarget	1	4614
23.155	0.8	NonTarget	1	4631
23.24	0.8	NonTarget	1	4648
23.32	0.8	NonTarget	1	4664
23.405	0.8	NonTarget	1	4681
23.49	0.8	Target	2	4698
23.575	0.8	NonTarget	1	4715
23.655	0.8	NonTarget	1	4731
23.74	0.8	NonTarget	1	4748
23.825	0.8	NonTarget	1	4765
23.905	0.8	NonTarget	1	4781
23.99	0.8	NonTarget	1	4798
24.39	0.8	NonTarget	1	4878
24.475	0.8	NonTarget	1	4895
24.555	0.8	NonTarget	1	4911
24.64	0.8	Target	2	4928
24.72	0.8	NonTarget	1	4944
24.81	0.8	NonTarget	1	4962
24.89	0.8	NonTarget	1	4978
24.975	0.8	NonTarget	1	4995
25.06	0.8	NonTarget	1	5012
25.14	0.8	NonTarget	1	5028
25.225	0.8	NonTarget	1	5045
25.305	0.8	NonTarget	1	5061
25.39	0.8	NonTarget	1	5078
25.475	0.8	NonTarget	1	5095
25.555	0.8	NonTarget	1	5111
25.64	0.8	NonTarget	1	5128
25.725	0.8	NonTarget	1	5145
25.805	0.8	NonTarget	1	5161
25.89	0.8	NonTarget	1	5178
25.975	0.8	NonTarget	1	5195
26.055	0.8	NonTarget	1	5211
26.14	0.8	NonTarget	1	5228
26.225	0.8	NonTarget	1	5245
26.31	0.8	NonTarget	1	5262
26.39	0.8	NonTarget	1	5278
26.475	0.8	NonTarget	1	5295
26.56	0.8	NonTarget	1	5312
26.64	0.8	NonTarget	1	5328
26.725	0.8	NonTarget	1	5345
26.81	0.8	NonTarget	1	5362
