onset	duration	trial_type	value	sample
14.085	0.8	NonTarget	1	2817
14.16	0.8	NonTarget	1	2832
14.245	0.8	NonTarget	1	2849
14.33	0.8	NonTarget	1	2866
14.415	0.8	NonTarget	1	2883
14.495	0.8	NonTarget	1	2899
14.58	0.8	NonTarget	1	2916
14.665	0.8	NonTarget	1	2933
14.745	0.8	NonTarget	1	2949
14.83	0.8	NonTarget	1	2966
14.915	0.8	NonTarget	1	2983
14.995	0.8	NonTarget	1	2999
15.08	0.8	NonTarget	1	3016
15.165	0.8	NonTarget	1	3033
15.245	0.8	NonTarget	1	3049
15.33	0.8	NonTarget	1	3066
15.415	0.8	NonTarget	1	3083
15.495	0.8	NonTarget	1	3099
15.58	0.8	Target	2	3116
15.665	0.8	NonTarget	1	3133
15.745	0.8	NonTarget	1	3149
15.83	0.8	NonTarget	1	3166
15.915	0.8	NonTarget	1	3183
16.0	0.8	NonTarget	1	3200
16.08	0.8	NonTarget	1	3216
16.165	0.8	NonTarget	1	3233
16.25	0.8	NonTarget	1	3250
16.33	0.8	NonTarget	1	3266
16.415	0.8	NonTarget	1	3283
16.5	0.8	NonTarget	1	3300
16.9	0.8	NonTarget	1	3380
16.985	0.8	NonTarget	1	3397
17.065	0.8	NonTarget	1	3413
17.15	0.8	NonTarget	1	3430
17.235	0.8	NonTarget	1	3447
17.32	0.8	NonTarget	1	3464
17.4	0.8	NonTarget	1	3480
17.485	0.8	NonTarget	1	3497
17.565	0.8	NonTarget	1	3513
17.65	0.8	NonTarget	1	3530
17.735	0.8	NonTarget	1	3547
17.82	0.8	NonTarget	1	3564
17.9	0.8	NonTarget	1	3580
17.985	0.8	NonTarget	1	3597
18.07	0.8	NonTarget	1	3614
18.15	0.8	NonTarget	1	3630
18.235	0.8	NonTarget	1	3647
18.315	0.8	NonTarget	1	3663
18.4	0.8	Target	2	3680
18.485	0.8	NonTarget	1	3697
18.57	0.8	NonTarget	1	3714
18.65	0.8	NonTarget	1	3730
18.735	0.8	NonTarget	1	3747
18.82	0.8	NonTarget	1	3764
18.905	0.8	NonTarget	1	3781
18.985	0.8	NonTarget	1	3797
19.07	0.8	NonTarget	1	3814
19.155	0.8	NonTarget	1	3831
19.235	0.8	NonTarget	1	3847
19.32	0.8	NonTarget	1	3864
19.72	0.8	NonTarget	1	3944
19.805	0.8	NonTarget	1	3961
19.885	0.8	NonTarget	1	3977
19.97	0.8	NonTarget	1	3994
20.055	0.8	NonTarget	1	4011
20.135	0.8	NonTarget	1	4027
20.22	0.8	NonTarget	1	4044
20.305	0.8	NonTarget	1	4061
20.39	0.8	NonTarget	1	4078
20.47	0.8	NonTarget	1	4094
20.555	0.8	NonTarget	1	4111
20.64	0.8	NonTarget	1	4128
20.72	0.8	NonTarget	1	4144
20.805	0.8	Target	2	4161
20.89	0.8	NonTarget	1	4178
20.975	0.8	NonTarget	1	4195
21.055	0.8	NonTarget	1	4211
21.14	0.8	NonTarget	1	4228
21.22	0.8	NonTarget	1	4244
21.305	0.8	NonTarget	1	4261
21.39	0.8	NonTarget	1	4278
21.475	0.8	NonTarget	1	4295
21.555	0.8	NonTarget	1	4311
21.64	0.8	NonTarget	1	4328
21.725	0.8	NonTarget	1	4345
21.805	0.8	NonTarget	1	4361
21.89	0.8	NonTarget	1	4378
21.975	0.8	NonTarget	1	4395
22.055	0.8	NonTarget	1	4411
22.14	0.8	NonTarget	1	4428
22.54	0.8	NonTarget	1	4508
22.625	0.8	NonTarget	1	4525
22.705	0.8	NonTarget	1	4541
22.79	0.8	NonTarget	1	4558
22.875	0.8	NonTarget	1	4575
22.96	0.8	NonTarget	1	4592
23.04	0.8	NonTarget	1	4608
23.125	0.8	NonTarget	1	4625
23.21	0.8	NonTarget	1	4642
23.29	0.8	NonTarget	1	4658
23.375	0.8	NonTarget	1	4675
23.46	0.8	NonTarget	1	4692
23.545	0.8	NonTarget	1	4709
23.625	0.8	NonTarget	1	4725
23.71	0.8	NonTarget	1	4742
23.795	0.8	NonTarget	1	4759
23.875	0.8	NonTarget	1	4775
23.96	0.8	NonTarget	1	4792
24.045	0.8	NonTarget	1	4809
24.125	0.8	NonTarget	1	4825
24.21	0.8	NonTarget	1	4842
24.295	0.8	NonTarget	1	4859
24.375	0.8	NonTarget	1	4875
24.46	0.8	NonTarget	1	4892
24.545	0.8	NonTarget	1	4909
24.63	0.8	NonTarget	1	4926
24.71	0.8	NonTarget	1	4942
