onset	duration	trial_type	value	sample
13.93	0.8	NonTarget	1	2786
14.005	0.8	NonTarget	1	2801
14.09	0.8	NonTarget	1	2818
14.175	0.8	NonTarget	1	2835
14.255	0.8	NonTarget	1	2851
14.34	0.8	NonTarget	1	2868
14.425	0.8	NonTarget	1	2885
14.51	0.8	NonTarget	1	2902
14.59	0.8	NonTarget	1	2918
14.675	0.8	NonTarget	1	2935
14.76	0.8	NonTarget	1	2952
14.84	0.8	NonTarget	1	2968
14.925	0.8	NonTarget	1	2985
15.01	0.8	NonTarget	1	3002
15.095	0.8	NonTarget	1	3019
15.175	0.8	NonTarget	1	3035
15.26	0.8	NonTarget	1	3052
15.345	0.8	NonTarget	1	3069
15.425	0.8	Target	2	3085
15.51	0.8	NonTarget	1	3102
15.59	0.8	NonTarget	1	3118
15.675	0.8	NonTarget	1	3135
15.76	0.8	NonTarget	1	3152
15.845	0.8	NonTarget	1	3169
15.925	0.8	NonTarget	1	3185
16.01	0.8	NonTarget	1	3202
16.095	0.8	NonTarget	1	3219
16.175	0.8	NonTarget	1	3235
16.26	0.8	NonTarget	1	3252
16.345	0.8	NonTarget	1	3269
16.745	0.8	NonTarget	1	3349
16.83	0.8	NonTarget	1	3366
16.91	0.8	NonTarget	1	3382
16.995	0.8	NonTarget	1	3399
17.08	0.8	NonTarget	1	3416
17.16	0.8	NonTarget	1	3432
17.245	0.8	NonTarget	1	3449
17.33	0.8	NonTarget	1	3466
17.41	0.8	NonTarget	1	3482
17.495	0.8	NonTarget	1	3499
17.58	0.8	NonTarget	1	3516
17.66	0.8	NonTarget	1	3532
17.745	0.8	NonTarget	1	3549
17.83	0.8	NonTarget	1	3566
17.91	0.8	NonTarget	1	3582
17.995	0.8	NonTarget	1	3599
18.08	0.8	NonTarget	1	3616
18.16	0.8	NonTarget	1	3632
18.245	0.8	Target	2	3649
18.33	0.8	NonTarget	1	3666
18.415	0.8	NonTarget	1	3683
18.495	0.8	NonTarget	1	3699
18.58	0.8	NonTarget	1	3716
18.665	0.8	NonTarget	1	3733
18.75	0.8	NonTarget	1	3750
18.83	0.8	NonTarget	1	3766
18.915	0.8	NonTarget	1	3783
18.995	0.8	NonTarget	1	3799
19.08	0.8	NonTarget	1	3816
19.165	0.8	NonTarget	1	3833
19.565	0.8	NonTarget	1	3913
19.65	0.8	NonTarget	1	3930
19.73	0.8	NonTarget	1	3946
19.815	0.8	NonTarget	1	3963
19.9	0.8	NonTarget	1	3980
19.985	0.8	NonTarget	1	3997
20.065	0.8	NonTarget	1	4013
20.15	0.8	NonTarget	1	4030
20.23	0.8	NonTarget	1	4046
20.315	0.8	NonTarget	1	4063
20.4	0.8	NonTarget	1	4080
20.48	0.8	NonTarget	1	4096
20.565	0.8	NonTarget	1	4113
20.65	0.8	NonTarget	1	4130
20.735	0.8	NonTarget	1	4147
20.815	0.8	NonTarget	1	4163
20.9	0.8	NonTarget	1	4180
20.985	0.8	NonTarget	1	4197
21.065	0.8	NonTarget	1	4213
21.15	0.8	NonTarget	1	4230
21.235	0.8	NonTarget	1	4247
21.32	0.8	NonTarget	1	4264
21.4	0.8	NonTarget	1	4280
21.485	0.8	NonTarget	1	4297
21.565	0.8	NonTarget	1	4313
21.65	0.8	NonTarget	1	4330
21.735	0.8	NonTarget	1	4347
21.82	0.8	NonTarget	1	4364
21.9	0.8	Target	2	4380
21.985	0.8	NonTarget	1	4397
22.385	0.8	NonTarget	1	4477
22.47	0.8	NonTarget	1	4494
22.55	0.8	NonTarget	1	4510
22.635	0.8	NonTarget	1	4527
22.72	0.8	NonTarget	1	4544
22.8	0.8	NonTarget	1	4560
22.885	0.8	NonTarget	1	4577
22.97	0.8	NonTarget	1	4594
23.055	0.8	NonTarget	1	4611
23.135	0.8	NonTarget	1	4627
23.22	0.8	NonTarget	1	4644
23.305	0.8	NonTarget	1	4661
23.385	0.8	NonTarget	1	4677
23.47	0.8	Target	2	4694
23.555	0.8	NonTarget	1	4711
23.635	0.8	NonTarget	1	4727
23.72	0.8	NonTarget	1	4744
23.805	0.8	NonTarget	1	4761
23.89	0.8	NonTarget	1	4778
23.97	0.8	NonTarget	1	4794
24.055	0.8	NonTarget	1	4811
24.14	0.8	NonTarget	1	4828
24.22	0.8	NonTarget	1	4844
24.305	0.8	NonTarget	1	4861
24.39	0.8	NonTarget	1	4878
24.47	0.8	NonTarget	1	4894
24.555	0.8	NonTarget	1	4911
24.64	0.8	NonTarget	1	4928
24.72	0.8	NonTarget	1	4944
24.805	0.8	NonTarget	1	4961
25.205	0.8	NonTarget	1	5041
25.29	0.8	NonTarget	1	5058
25.375	0.8	NonTarget	1	5075
25.455	0.8	NonTarget	1	5091
25.54	0.8	NonTarget	1	5108
25.625	0.8	NonTarget	1	5125
25.705	0.8	NonTarget	1	5141
25.79	0.8	NonTarget	1	5158
25.875	0.8	NonTarget	1	5175
25.955	0.8	NonTarget	1	5191
26.04	0.8	NonTarget	1	5208
26.125	0.8	NonTarget	1	5225
26.205	0.8	NonTarget	1	5241
26.29	0.8	NonTarget	1	5258
26.375	0.8	NonTarget	1	5275
26.46	0.8	NonTarget	1	5292
26.54	0.8	NonTarget	1	5308
26.625	0.8	NonTarget	1	5325
26.71	0.8	NonTarget	1	5342
26.79	0.8	NonTarget	1	5358
26.875	0.8	NonTarget	1	5375
26.96	0.8	NonTarget	1	5392
27.04	0.8	NonTarget	1	5408
27.125	0.8	Target	2	5425
27.21	0.8	NonTarget	1	5442
27.295	0.8	NonTarget	1	5459
27.375	0.8	NonTarget	1	5475
27.46	0.8	NonTarget	1	5492
27.545	0.8	NonTarget	1	5509
27.625	0.8	NonTarget	1	5525
28.025	0.8	NonTarget	1	5605
28.11	0.8	NonTarget	1	5622
28.195	0.8	NonTarget	1	5639
28.28	0.8	NonTarget	1	5656
28.36	0.8	NonTarget	1	5672
28.445	0.8	NonTarget	1	5689
28.53	0.8	NonTarget	1	5706
28.61	0.8	NonTarget	1	5722
28.695	0.8	NonTarget	1	5739
28.775	0.8	NonTarget	1	5755
28.86	0.8	NonTarget	1	5772
28.945	0.8	NonTarget	1	5789
29.03	0.8	NonTarget	1	5806
29.11	0.8	Target	2	5822
29.195	0.8	NonTarget	1	5839
29.28	0.8	NonTarget	1	5856
29.36	0.8	NonTarget	1	5872
29.445	0.8	NonTarget	1	5889
29.53	0.8	NonTarget	1	5906
29.615	0.8	NonTarget	1	5923
29.695	0.8	NonTarget	1	5939
29.78	0.8	NonTarget	1	5956
29.865	0.8	NonTarget	1	5973
29.945	0.8	NonTarget	1	5989
30.03	0.8	NonTarget	1	6006
30.115	0.8	NonTarget	1	6023
30.195	0.8	NonTarget	1	6039
30.28	0.8	NonTarget	1	6056
30.365	0.8	NonTarget	1	6073
30.445	0.8	NonTarget	1	6089
30.85	0.8	NonTarget	1	6170
30.93	0.8	NonTarget	1	6186
31.015	0.8	NonTarget	1	6203
31.1	0.8	NonTarget	1	6220
31.18	0.8	NonTarget	1	6236
31.265	0.8	NonTarget	1	6253
31.35	0.8	NonTarget	1	6270
31.43	0.8	NonTarget	1	6286
31.515	0.8	Target	2	6303
31.6	0.8	NonTarget	1	6320
31.68	0.8	NonTarget	1	6336
31.765	0.8	NonTarget	1	6353
31.85	0.8	NonTarget	1	6370
31.935	0.8	NonTarget	1	6387
32.015	0.8	NonTarget	1	6403
32.1	0.8	NonTarget	1	6420
32.185	0.8	NonTarget	1	6437
32.265	0.8	NonTarget	1	6453
32.35	0.8	NonTarget	1	6470
32.435	0.8	NonTarget	1	6487
32.515	0.8	NonTarget	1	6503
32.6	0.8	NonTarget	1	6520
32.685	0.8	NonTarget	1	6537
32.765	0.8	NonTarget	1	6553
32.85	0.8	NonTarget	1	6570
32.935	0.8	NonTarget	1	6587
33.015	0.8	NonTarget	1	6603
33.1	0.8	NonTarget	1	6620
33.185	0.8	NonTarget	1	6637
33.27	0.8	NonTarget	1	6654
33.67	0.8	NonTarget	1	6734
33.75	0.8	NonTarget	1	6750
33.835	0.8	NonTarget	1	6767
33.92	0.8	NonTarget	1	6784
34.0	0.8	NonTarget	1	6800
34.085	0.8	NonTarget	1	6817
34.17	0.8	NonTarget	1	6834
34.255	0.8	NonTarget	1	6851
34.335	0.8	NonTarget	1	6867
34.42	0.8	NonTarget	1	6884
34.505	0.8	NonTarget	1	6901
34.585	0.8	NonTarget	1	6917
34.67	0.8	NonTarget	1	6934
34.755	0.8	NonTarget	1	6951
34.835	0.8	NonTarget	1	6967
34.92	0.8	NonTarget	1	6984
35.005	0.8	NonTarget	1	7001
35.085	0.8	NonTarget	1	7017
35.17	0.8	NonTarget	1	7034
35.255	0.8	NonTarget	1	7051
35.34	0.8	NonTarget	1	7068
35.42	0.8	NonTarget	1	7084
35.505	0.8	NonTarget	1	7101
35.59	0.8	Target	2	7118
35.67	0.8	NonTarget	1	7134
35.755	0.8	NonTarget	1	7151
35.84	0.8	NonTarget	1	7168
