onset	duration	trial_type	value	sample
14.115	0.8	NonTarget	1	2823
14.195	0.8	NonTarget	1	2839
14.275	0.8	NonTarget	1	2855
14.36	0.8	NonTarget	1	2872
14.445	0.8	NonTarget	1	2889
14.525	0.8	NonTarget	1	2905
14.61	0.8	NonTarget	1	2922
14.695	0.8	NonTarget	1	2939
14.775	0.8	NonTarget	1	2955
14.86	0.8	NonTarget	1	2972
14.945	0.8	NonTarget	1	2989
15.03	0.8	NonTarget	1	3006
15.11	0.8	NonTarget	1	3022
15.195	0.8	NonTarget	1	3039
15.275	0.8	NonTarget	1	3055
15.36	0.8	NonTarget	1	3072
15.445	0.8	NonTarget	1	3089
15.53	0.8	NonTarget	1	3106
15.61	0.8	Target	2	3122
15.695	0.8	NonTarget	1	3139
15.78	0.8	NonTarget	1	3156
15.86	0.8	NonTarget	1	3172
15.945	0.8	NonTarget	1	3189
16.03	0.8	NonTarget	1	3206
16.11	0.8	NonTarget	1	3222
16.195	0.8	NonTarget	1	3239
16.28	0.8	NonTarget	1	3256
16.36	0.8	NonTarget	1	3272
16.445	0.8	NonTarget	1	3289
16.53	0.8	NonTarget	1	3306
16.93	0.8	NonTarget	1	3386
17.015	0.8	NonTarget	1	3403
17.095	0.8	NonTarget	1	3419
17.18	0.8	NonTarget	1	3436
17.265	0.8	NonTarget	1	3453
17.345	0.8	NonTarget	1	3469
17.43	0.8	NonTarget	1	3486
17.515	0.8	NonTarget	1	3503
17.595	0.8	Target	2	3519
17.68	0.8	NonTarget	1	3536
17.765	0.8	NonTarget	1	3553
17.845	0.8	NonTarget	1	3569
17.93	0.8	NonTarget	1	3586
18.015	0.8	NonTarget	1	3603
18.1	0.8	NonTarget	1	3620
18.18	0.8	NonTarget	1	3636
18.265	0.8	NonTarget	1	3653
18.35	0.8	NonTarget	1	3670
18.43	0.8	NonTarget	1	3686
18.515	0.8	NonTarget	1	3703
18.6	0.8	NonTarget	1	3720
18.68	0.8	NonTarget	1	3736
18.765	0.8	NonTarget	1	3753
18.85	0.8	NonTarget	1	3770
18.93	0.8	NonTarget	1	3786
19.015	0.8	NonTarget	1	3803
19.1	0.8	NonTarget	1	3820
19.185	0.8	NonTarget	1	3837
19.265	0.8	NonTarget	1	3853
19.35	0.8	NonTarget	1	3870
