onset	duration	trial_type	value	sample
891.5	0.8	NonTarget	1	178300
891.58	0.8	NonTarget	1	178316
891.665	0.8	NonTarget	1	178333
891.745	0.8	NonTarget	1	178349
891.83	0.8	NonTarget	1	178366
891.91	0.8	NonTarget	1	178382
891.995	0.8	NonTarget	1	178399
892.08	0.8	NonTarget	1	178416
892.165	0.8	NonTarget	1	178433
892.245	0.8	NonTarget	1	178449
892.33	0.8	NonTarget	1	178466
892.415	0.8	NonTarget	1	178483
892.5	0.8	NonTarget	1	178500
892.58	0.8	NonTarget	1	178516
892.665	0.8	NonTarget	1	178533
892.75	0.8	NonTarget	1	178550
892.83	0.8	NonTarget	1	178566
892.915	0.8	NonTarget	1	178583
893.0	0.8	NonTarget	1	178600
893.08	0.8	NonTarget	1	178616
893.165	0.8	NonTarget	1	178633
893.245	0.8	NonTarget	1	178649
893.335	0.8	NonTarget	1	178667
893.415	0.8	NonTarget	1	178683
893.5	0.8	NonTarget	1	178700
893.585	0.8	NonTarget	1	178717
893.67	0.8	NonTarget	1	178734
893.75	0.8	NonTarget	1	178750
893.835	0.8	NonTarget	1	178767
893.915	0.8	Target	2	178783
894.315	0.8	NonTarget	1	178863
894.4	0.8	NonTarget	1	178880
894.485	0.8	NonTarget	1	178897
894.565	0.8	NonTarget	1	178913
894.65	0.8	NonTarget	1	178930
894.735	0.8	NonTarget	1	178947
894.82	0.8	NonTarget	1	178964
894.9	0.8	NonTarget	1	178980
894.985	0.8	NonTarget	1	178997
895.065	0.8	NonTarget	1	179013
895.155	0.8	NonTarget	1	179031
895.235	0.8	NonTarget	1	179047
895.32	0.8	NonTarget	1	179064
895.4	0.8	NonTarget	1	179080
895.485	0.8	Target	2	179097
895.57	0.8	NonTarget	1	179114
895.65	0.8	NonTarget	1	179130
895.735	0.8	NonTarget	1	179147
895.82	0.8	NonTarget	1	179164
895.905	0.8	NonTarget	1	179181
895.985	0.8	NonTarget	1	179197
896.07	0.8	NonTarget	1	179214
896.155	0.8	NonTarget	1	179231
896.235	0.8	NonTarget	1	179247
896.32	0.8	NonTarget	1	179264
896.4	0.8	NonTarget	1	179280
896.485	0.8	NonTarget	1	179297
896.57	0.8	NonTarget	1	179314
896.655	0.8	NonTarget	1	179331
896.735	0.8	NonTarget	1	179347
897.14	0.8	NonTarget	1	179428
897.22	0.8	NonTarget	1	179444
897.305	0.8	NonTarget	1	179461
897.39	0.8	NonTarget	1	179478
897.47	0.8	NonTarget	1	179494
897.555	0.8	NonTarget	1	179511
897.64	0.8	NonTarget	1	179528
897.72	0.8	NonTarget	1	179544
897.805	0.8	NonTarget	1	179561
897.89	0.8	NonTarget	1	179578
897.97	0.8	NonTarget	1	179594
898.055	0.8	NonTarget	1	179611
898.14	0.8	NonTarget	1	179628
898.225	0.8	NonTarget	1	179645
898.31	0.8	NonTarget	1	179662
898.39	0.8	NonTarget	1	179678
898.475	0.8	NonTarget	1	179695
898.555	0.8	NonTarget	1	179711
898.64	0.8	NonTarget	1	179728
898.725	0.8	NonTarget	1	179745
898.805	0.8	NonTarget	1	179761
898.89	0.8	NonTarget	1	179778
898.975	0.8	NonTarget	1	179795
899.055	0.8	NonTarget	1	179811
899.14	0.8	NonTarget	1	179828
899.225	0.8	NonTarget	1	179845
899.305	0.8	NonTarget	1	179861
899.39	0.8	NonTarget	1	179878
899.475	0.8	NonTarget	1	179895
899.555	0.8	Target	2	179911
899.96	0.8	NonTarget	1	179992
900.04	0.8	NonTarget	1	180008
900.125	0.8	NonTarget	1	180025
900.21	0.8	NonTarget	1	180042
900.295	0.8	NonTarget	1	180059
900.375	0.8	NonTarget	1	180075
900.46	0.8	NonTarget	1	180092
900.54	0.8	NonTarget	1	180108
900.625	0.8	NonTarget	1	180125
900.71	0.8	NonTarget	1	180142
900.795	0.8	NonTarget	1	180159
900.875	0.8	NonTarget	1	180175
900.96	0.8	NonTarget	1	180192
901.045	0.8	NonTarget	1	180209
901.125	0.8	Target	2	180225
901.21	0.8	NonTarget	1	180242
901.29	0.8	NonTarget	1	180258
901.375	0.8	NonTarget	1	180275
901.46	0.8	NonTarget	1	180292
901.545	0.8	NonTarget	1	180309
901.625	0.8	NonTarget	1	180325
901.71	0.8	NonTarget	1	180342
901.795	0.8	NonTarget	1	180359
901.875	0.8	NonTarget	1	180375
901.96	0.8	NonTarget	1	180392
902.045	0.8	NonTarget	1	180409
902.13	0.8	NonTarget	1	180426
902.21	0.8	NonTarget	1	180442
902.295	0.8	NonTarget	1	180459
902.38	0.8	NonTarget	1	180476
902.78	0.8	NonTarget	1	180556
902.86	0.8	NonTarget	1	180572
902.945	0.8	NonTarget	1	180589
903.03	0.8	NonTarget	1	180606
903.11	0.8	NonTarget	1	180622
903.195	0.8	NonTarget	1	180639
903.28	0.8	NonTarget	1	180656
903.36	0.8	NonTarget	1	180672
903.445	0.8	NonTarget	1	180689
903.53	0.8	NonTarget	1	180706
903.615	0.8	NonTarget	1	180723
903.7	0.8	NonTarget	1	180740
903.78	0.8	NonTarget	1	180756
903.865	0.8	NonTarget	1	180773
903.95	0.8	NonTarget	1	180790
904.03	0.8	NonTarget	1	180806
904.115	0.8	NonTarget	1	180823
904.195	0.8	NonTarget	1	180839
904.28	0.8	NonTarget	1	180856
904.365	0.8	NonTarget	1	180873
904.445	0.8	NonTarget	1	180889
904.53	0.8	NonTarget	1	180906
904.615	0.8	NonTarget	1	180923
904.7	0.8	NonTarget	1	180940
904.78	0.8	Target	2	180956
904.865	0.8	NonTarget	1	180973
904.95	0.8	NonTarget	1	180990
905.035	0.8	NonTarget	1	181007
905.115	0.8	NonTarget	1	181023
905.2	0.8	NonTarget	1	181040
905.6	0.8	NonTarget	1	181120
905.685	0.8	NonTarget	1	181137
905.765	0.8	NonTarget	1	181153
905.85	0.8	NonTarget	1	181170
905.935	0.8	NonTarget	1	181187
906.015	0.8	NonTarget	1	181203
906.1	0.8	NonTarget	1	181220
906.185	0.8	NonTarget	1	181237
906.27	0.8	NonTarget	1	181254
906.35	0.8	NonTarget	1	181270
906.435	0.8	NonTarget	1	181287
906.515	0.8	NonTarget	1	181303
906.6	0.8	NonTarget	1	181320
906.685	0.8	NonTarget	1	181337
906.765	0.8	NonTarget	1	181353
906.85	0.8	NonTarget	1	181370
906.935	0.8	NonTarget	1	181387
907.02	0.8	NonTarget	1	181404
907.1	0.8	NonTarget	1	181420
907.185	0.8	NonTarget	1	181437
907.27	0.8	NonTarget	1	181454
907.35	0.8	NonTarget	1	181470
907.435	0.8	NonTarget	1	181487
907.52	0.8	NonTarget	1	181504
907.6	0.8	Target	2	181520
907.685	0.8	NonTarget	1	181537
907.77	0.8	NonTarget	1	181554
907.85	0.8	NonTarget	1	181570
907.935	0.8	NonTarget	1	181587
908.02	0.8	NonTarget	1	181604
908.42	0.8	NonTarget	1	181684
908.505	0.8	NonTarget	1	181701
908.585	0.8	NonTarget	1	181717
908.67	0.8	NonTarget	1	181734
908.755	0.8	NonTarget	1	181751
908.835	0.8	NonTarget	1	181767
908.92	0.8	NonTarget	1	181784
909.005	0.8	NonTarget	1	181801
909.085	0.8	NonTarget	1	181817
909.17	0.8	NonTarget	1	181834
909.255	0.8	NonTarget	1	181851
909.34	0.8	NonTarget	1	181868
909.42	0.8	NonTarget	1	181884
909.505	0.8	NonTarget	1	181901
909.59	0.8	Target	2	181918
909.675	0.8	NonTarget	1	181935
909.755	0.8	NonTarget	1	181951
909.84	0.8	NonTarget	1	181968
909.925	0.8	NonTarget	1	181985
910.005	0.8	NonTarget	1	182001
910.09	0.8	NonTarget	1	182018
910.17	0.8	NonTarget	1	182034
910.26	0.8	NonTarget	1	182052
910.34	0.8	NonTarget	1	182068
910.425	0.8	NonTarget	1	182085
910.505	0.8	NonTarget	1	182101
910.59	0.8	NonTarget	1	182118
910.675	0.8	NonTarget	1	182135
910.755	0.8	NonTarget	1	182151
910.84	0.8	NonTarget	1	182168
911.24	0.8	NonTarget	1	182248
911.325	0.8	NonTarget	1	182265
911.41	0.8	NonTarget	1	182282
911.49	0.8	NonTarget	1	182298
911.575	0.8	NonTarget	1	182315
911.66	0.8	NonTarget	1	182332
911.74	0.8	NonTarget	1	182348
911.825	0.8	NonTarget	1	182365
911.91	0.8	NonTarget	1	182382
911.995	0.8	NonTarget	1	182399
912.075	0.8	NonTarget	1	182415
912.16	0.8	NonTarget	1	182432
912.24	0.8	NonTarget	1	182448
912.325	0.8	NonTarget	1	182465
912.41	0.8	NonTarget	1	182482
912.495	0.8	NonTarget	1	182499
912.575	0.8	NonTarget	1	182515
912.66	0.8	NonTarget	1	182532
912.745	0.8	NonTarget	1	182549
912.825	0.8	NonTarget	1	182565
912.91	0.8	NonTarget	1	182582
912.995	0.8	NonTarget	1	182599
913.075	0.8	NonTarget	1	182615
913.16	0.8	NonTarget	1	182632
913.245	0.8	NonTarget	1	182649
913.325	0.8	NonTarget	1	182665
913.41	0.8	NonTarget	1	182682
913.495	0.8	NonTarget	1	182699
913.58	0.8	NonTarget	1	182716
913.66	0.8	Target	2	182732
914.06	0.8	NonTarget	1	182812
914.145	0.8	NonTarget	1	182829
914.23	0.8	NonTarget	1	182846
914.31	0.8	NonTarget	1	182862
914.395	0.8	NonTarget	1	182879
914.48	0.8	NonTarget	1	182896
914.56	0.8	NonTarget	1	182912
914.645	0.8	NonTarget	1	182929
914.73	0.8	NonTarget	1	182946
914.815	0.8	NonTarget	1	182963
914.895	0.8	NonTarget	1	182979
914.98	0.8	NonTarget	1	182996
915.065	0.8	NonTarget	1	183013
915.145	0.8	NonTarget	1	183029
915.23	0.8	NonTarget	1	183046
915.315	0.8	NonTarget	1	183063
915.395	0.8	NonTarget	1	183079
915.48	0.8	NonTarget	1	183096
915.565	0.8	NonTarget	1	183113
