onset	duration	trial_type	value	sample
13.915	0.8	NonTarget	1	2783
13.99	0.8	NonTarget	1	2798
14.075	0.8	NonTarget	1	2815
14.16	0.8	NonTarget	1	2832
14.24	0.8	NonTarget	1	2848
14.325	0.8	NonTarget	1	2865
14.41	0.8	NonTarget	1	2882
14.49	0.8	NonTarget	1	2898
14.575	0.8	NonTarget	1	2915
14.66	0.8	NonTarget	1	2932
14.74	0.8	NonTarget	1	2948
14.825	0.8	NonTarget	1	2965
14.91	0.8	NonTarget	1	2982
14.995	0.8	NonTarget	1	2999
15.075	0.8	NonTarget	1	3015
15.16	0.8	NonTarget	1	3032
15.245	0.8	NonTarget	1	3049
15.325	0.8	NonTarget	1	3065
15.41	0.8	NonTarget	1	3082
15.495	0.8	NonTarget	1	3099
15.58	0.8	NonTarget	1	3116
15.66	0.8	NonTarget	1	3132
15.745	0.8	NonTarget	1	3149
15.83	0.8	NonTarget	1	3166
15.91	0.8	NonTarget	1	3182
15.995	0.8	NonTarget	1	3199
16.08	0.8	NonTarget	1	3216
16.16	0.8	NonTarget	1	3232
16.245	0.8	Target	2	3249
16.33	0.8	NonTarget	1	3266
16.73	0.8	NonTarget	1	3346
16.81	0.8	NonTarget	1	3362
16.895	0.8	NonTarget	1	3379
16.98	0.8	NonTarget	1	3396
17.06	0.8	NonTarget	1	3412
17.145	0.8	NonTarget	1	3429
17.23	0.8	NonTarget	1	3446
17.315	0.8	NonTarget	1	3463
17.395	0.8	NonTarget	1	3479
17.48	0.8	NonTarget	1	3496
17.565	0.8	NonTarget	1	3513
17.645	0.8	NonTarget	1	3529
17.73	0.8	NonTarget	1	3546
17.815	0.8	NonTarget	1	3563
17.895	0.8	NonTarget	1	3579
17.98	0.8	NonTarget	1	3596
18.065	0.8	NonTarget	1	3613
18.145	0.8	NonTarget	1	3629
18.23	0.8	Target	2	3646
18.315	0.8	NonTarget	1	3663
18.4	0.8	NonTarget	1	3680
18.48	0.8	NonTarget	1	3696
18.565	0.8	NonTarget	1	3713
18.65	0.8	NonTarget	1	3730
18.73	0.8	NonTarget	1	3746
18.815	0.8	NonTarget	1	3763
18.895	0.8	NonTarget	1	3779
18.98	0.8	NonTarget	1	3796
19.065	0.8	NonTarget	1	3813
19.15	0.8	NonTarget	1	3830
19.55	0.8	NonTarget	1	3910
19.635	0.8	NonTarget	1	3927
19.715	0.8	NonTarget	1	3943
19.8	0.8	NonTarget	1	3960
19.885	0.8	NonTarget	1	3977
19.965	0.8	NonTarget	1	3993
20.05	0.8	NonTarget	1	4010
20.135	0.8	NonTarget	1	4027
20.215	0.8	NonTarget	1	4043
20.3	0.8	NonTarget	1	4060
20.385	0.8	NonTarget	1	4077
20.465	0.8	NonTarget	1	4093
20.55	0.8	NonTarget	1	4110
20.635	0.8	NonTarget	1	4127
20.72	0.8	NonTarget	1	4144
20.8	0.8	NonTarget	1	4160
20.885	0.8	NonTarget	1	4177
20.97	0.8	NonTarget	1	4194
21.05	0.8	NonTarget	1	4210
21.135	0.8	NonTarget	1	4227
