onset	duration	trial_type	value	sample
13.98	0.8	NonTarget	1	2796
14.055	0.8	NonTarget	1	2811
14.14	0.8	NonTarget	1	2828
14.225	0.8	NonTarget	1	2845
14.305	0.8	NonTarget	1	2861
14.39	0.8	NonTarget	1	2878
14.475	0.8	NonTarget	1	2895
14.56	0.8	NonTarget	1	2912
14.64	0.8	Target	2	2928
14.725	0.8	NonTarget	1	2945
14.81	0.8	NonTarget	1	2962
14.89	0.8	NonTarget	1	2978
14.975	0.8	NonTarget	1	2995
15.06	0.8	NonTarget	1	3012
15.14	0.8	NonTarget	1	3028
15.225	0.8	NonTarget	1	3045
15.31	0.8	NonTarget	1	3062
15.395	0.8	NonTarget	1	3079
15.475	0.8	NonTarget	1	3095
15.56	0.8	NonTarget	1	3112
15.645	0.8	NonTarget	1	3129
15.725	0.8	NonTarget	1	3145
15.81	0.8	NonTarget	1	3162
15.895	0.8	NonTarget	1	3179
15.975	0.8	NonTarget	1	3195
16.06	0.8	NonTarget	1	3212
16.145	0.8	NonTarget	1	3229
16.225	0.8	NonTarget	1	3245
16.31	0.8	NonTarget	1	3262
16.395	0.8	NonTarget	1	3279
16.795	0.8	NonTarget	1	3359
16.88	0.8	NonTarget	1	3376
16.96	0.8	NonTarget	1	3392
17.045	0.8	NonTarget	1	3409
17.13	0.8	NonTarget	1	3426
17.21	0.8	NonTarget	1	3442
17.295	0.8	NonTarget	1	3459
17.38	0.8	NonTarget	1	3476
17.465	0.8	NonTarget	1	3493
17.545	0.8	NonTarget	1	3509
17.63	0.8	NonTarget	1	3526
17.71	0.8	NonTarget	1	3542
17.795	0.8	NonTarget	1	3559
17.88	0.8	Target	2	3576
17.965	0.8	NonTarget	1	3593
18.045	0.8	NonTarget	1	3609
18.13	0.8	NonTarget	1	3626
18.215	0.8	NonTarget	1	3643
18.295	0.8	NonTarget	1	3659
18.38	0.8	NonTarget	1	3676
18.465	0.8	NonTarget	1	3693
18.55	0.8	NonTarget	1	3710
18.63	0.8	NonTarget	1	3726
18.715	0.8	NonTarget	1	3743
18.8	0.8	NonTarget	1	3760
18.88	0.8	NonTarget	1	3776
18.965	0.8	NonTarget	1	3793
19.045	0.8	NonTarget	1	3809
19.13	0.8	NonTarget	1	3826
19.215	0.8	NonTarget	1	3843
19.615	0.8	NonTarget	1	3923
19.7	0.8	NonTarget	1	3940
19.785	0.8	NonTarget	1	3957
19.865	0.8	NonTarget	1	3973
19.95	0.8	NonTarget	1	3990
20.03	0.8	NonTarget	1	4006
20.115	0.8	NonTarget	1	4023
20.2	0.8	NonTarget	1	4040
20.285	0.8	NonTarget	1	4057
20.365	0.8	NonTarget	1	4073
20.45	0.8	NonTarget	1	4090
20.535	0.8	NonTarget	1	4107
20.615	0.8	NonTarget	1	4123
20.7	0.8	NonTarget	1	4140
20.785	0.8	NonTarget	1	4157
20.865	0.8	NonTarget	1	4173
20.95	0.8	NonTarget	1	4190
21.035	0.8	NonTarget	1	4207
21.12	0.8	NonTarget	1	4224
21.2	0.8	NonTarget	1	4240
21.285	0.8	NonTarget	1	4257
21.365	0.8	NonTarget	1	4273
21.455	0.8	NonTarget	1	4291
21.535	0.8	Target	2	4307
21.62	0.8	NonTarget	1	4324
21.7	0.8	NonTarget	1	4340
21.785	0.8	NonTarget	1	4357
21.87	0.8	NonTarget	1	4374
21.95	0.8	NonTarget	1	4390
22.035	0.8	NonTarget	1	4407
22.435	0.8	NonTarget	1	4487
22.52	0.8	NonTarget	1	4504
22.6	0.8	NonTarget	1	4520
22.685	0.8	NonTarget	1	4537
22.77	0.8	NonTarget	1	4554
22.855	0.8	NonTarget	1	4571
22.94	0.8	NonTarget	1	4588
23.02	0.8	NonTarget	1	4604
23.105	0.8	NonTarget	1	4621
23.185	0.8	NonTarget	1	4637
23.27	0.8	NonTarget	1	4654
23.355	0.8	NonTarget	1	4671
23.44	0.8	NonTarget	1	4688
23.52	0.8	NonTarget	1	4704
23.605	0.8	NonTarget	1	4721
23.69	0.8	NonTarget	1	4738
23.77	0.8	NonTarget	1	4754
23.855	0.8	NonTarget	1	4771
23.94	0.8	NonTarget	1	4788
24.02	0.8	NonTarget	1	4804
24.105	0.8	NonTarget	1	4821
24.19	0.8	NonTarget	1	4838
24.275	0.8	NonTarget	1	4855
24.355	0.8	NonTarget	1	4871
24.44	0.8	NonTarget	1	4888
24.52	0.8	NonTarget	1	4904
24.605	0.8	NonTarget	1	4921
24.69	0.8	NonTarget	1	4938
24.775	0.8	Target	2	4955
24.855	0.8	NonTarget	1	4971
25.255	0.8	NonTarget	1	5051
25.34	0.8	NonTarget	1	5068
25.425	0.8	NonTarget	1	5085
25.51	0.8	NonTarget	1	5102
25.59	0.8	NonTarget	1	5118
25.675	0.8	NonTarget	1	5135
25.755	0.8	NonTarget	1	5151
25.84	0.8	NonTarget	1	5168
25.925	0.8	NonTarget	1	5185
26.01	0.8	NonTarget	1	5202
26.095	0.8	NonTarget	1	5219
26.175	0.8	NonTarget	1	5235
26.26	0.8	NonTarget	1	5252
26.34	0.8	NonTarget	1	5268
26.425	0.8	NonTarget	1	5285
26.51	0.8	NonTarget	1	5302
26.59	0.8	NonTarget	1	5318
26.675	0.8	NonTarget	1	5335
26.76	0.8	Target	2	5352
26.84	0.8	NonTarget	1	5368
26.925	0.8	NonTarget	1	5385
27.01	0.8	NonTarget	1	5402
27.09	0.8	NonTarget	1	5418
27.175	0.8	NonTarget	1	5435
27.26	0.8	NonTarget	1	5452
27.345	0.8	NonTarget	1	5469
27.425	0.8	NonTarget	1	5485
27.51	0.8	NonTarget	1	5502
27.595	0.8	NonTarget	1	5519
27.675	0.8	NonTarget	1	5535
28.075	0.8	NonTarget	1	5615
28.16	0.8	NonTarget	1	5632
28.245	0.8	NonTarget	1	5649
28.33	0.8	NonTarget	1	5666
28.41	0.8	NonTarget	1	5682
