onset	duration	trial_type	value	sample
13.93	0.8	NonTarget	1	2786
14.01	0.8	NonTarget	1	2802
14.095	0.8	NonTarget	1	2819
14.18	0.8	NonTarget	1	2836
14.26	0.8	NonTarget	1	2852
14.345	0.8	NonTarget	1	2869
14.43	0.8	NonTarget	1	2886
14.515	0.8	NonTarget	1	2903
14.595	0.8	NonTarget	1	2919
14.68	0.8	NonTarget	1	2936
14.76	0.8	NonTarget	1	2952
14.845	0.8	NonTarget	1	2969
14.93	0.8	NonTarget	1	2986
15.015	0.8	NonTarget	1	3003
15.095	0.8	NonTarget	1	3019
15.18	0.8	NonTarget	1	3036
15.265	0.8	NonTarget	1	3053
15.345	0.8	NonTarget	1	3069
15.43	0.8	NonTarget	1	3086
15.515	0.8	NonTarget	1	3103
15.595	0.8	NonTarget	1	3119
15.68	0.8	NonTarget	1	3136
15.765	0.8	NonTarget	1	3153
15.85	0.8	NonTarget	1	3170
15.93	0.8	NonTarget	1	3186
16.015	0.8	NonTarget	1	3203
16.1	0.8	NonTarget	1	3220
16.18	0.8	NonTarget	1	3236
16.265	0.8	Target	2	3253
16.35	0.8	NonTarget	1	3270
16.75	0.8	NonTarget	1	3350
16.83	0.8	NonTarget	1	3366
16.915	0.8	NonTarget	1	3383
17.0	0.8	Target	2	3400
17.085	0.8	NonTarget	1	3417
17.165	0.8	NonTarget	1	3433
17.25	0.8	NonTarget	1	3450
17.335	0.8	NonTarget	1	3467
17.415	0.8	NonTarget	1	3483
17.5	0.8	NonTarget	1	3500
17.585	0.8	NonTarget	1	3517
17.67	0.8	NonTarget	1	3534
17.75	0.8	NonTarget	1	3550
17.835	0.8	NonTarget	1	3567
17.92	0.8	NonTarget	1	3584
18.0	0.8	NonTarget	1	3600
18.085	0.8	NonTarget	1	3617
18.165	0.8	NonTarget	1	3633
18.25	0.8	NonTarget	1	3650
18.335	0.8	NonTarget	1	3667
18.42	0.8	NonTarget	1	3684
18.5	0.8	NonTarget	1	3700
18.585	0.8	NonTarget	1	3717
18.67	0.8	NonTarget	1	3734
18.75	0.8	NonTarget	1	3750
18.835	0.8	NonTarget	1	3767
18.92	0.8	NonTarget	1	3784
19.005	0.8	NonTarget	1	3801
19.085	0.8	NonTarget	1	3817
19.17	0.8	NonTarget	1	3834
19.57	0.8	NonTarget	1	3914
19.65	0.8	NonTarget	1	3930
19.735	0.8	NonTarget	1	3947
19.82	0.8	NonTarget	1	3964
19.905	0.8	NonTarget	1	3981
19.99	0.8	NonTarget	1	3998
20.07	0.8	NonTarget	1	4014
20.155	0.8	NonTarget	1	4031
20.235	0.8	NonTarget	1	4047
20.32	0.8	NonTarget	1	4064
20.405	0.8	NonTarget	1	4081
20.485	0.8	NonTarget	1	4097
20.57	0.8	NonTarget	1	4114
20.655	0.8	NonTarget	1	4131
20.735	0.8	NonTarget	1	4147
20.82	0.8	NonTarget	1	4164
20.905	0.8	NonTarget	1	4181
20.99	0.8	NonTarget	1	4198
21.07	0.8	Target	2	4214
21.155	0.8	NonTarget	1	4231
21.24	0.8	NonTarget	1	4248
21.32	0.8	NonTarget	1	4264
21.405	0.8	NonTarget	1	4281
21.49	0.8	NonTarget	1	4298
21.57	0.8	NonTarget	1	4314
21.655	0.8	NonTarget	1	4331
21.74	0.8	NonTarget	1	4348
21.825	0.8	NonTarget	1	4365
21.905	0.8	NonTarget	1	4381
21.99	0.8	NonTarget	1	4398
22.39	0.8	NonTarget	1	4478
22.475	0.8	NonTarget	1	4495
22.555	0.8	NonTarget	1	4511
22.64	0.8	Target	2	4528
22.725	0.8	NonTarget	1	4545
22.805	0.8	NonTarget	1	4561
22.89	0.8	NonTarget	1	4578
22.975	0.8	NonTarget	1	4595
23.06	0.8	NonTarget	1	4612
23.14	0.8	NonTarget	1	4628
23.225	0.8	NonTarget	1	4645
23.31	0.8	NonTarget	1	4662
23.39	0.8	NonTarget	1	4678
23.475	0.8	NonTarget	1	4695
23.56	0.8	NonTarget	1	4712
23.64	0.8	NonTarget	1	4728
23.725	0.8	NonTarget	1	4745
23.81	0.8	NonTarget	1	4762
23.895	0.8	NonTarget	1	4779
23.975	0.8	NonTarget	1	4795
24.06	0.8	NonTarget	1	4812
24.14	0.8	NonTarget	1	4828
24.225	0.8	NonTarget	1	4845
24.31	0.8	NonTarget	1	4862
24.395	0.8	NonTarget	1	4879
24.475	0.8	NonTarget	1	4895
24.56	0.8	NonTarget	1	4912
24.645	0.8	NonTarget	1	4929
24.725	0.8	NonTarget	1	4945
24.81	0.8	NonTarget	1	4962
25.21	0.8	NonTarget	1	5042
25.295	0.8	NonTarget	1	5059
25.38	0.8	NonTarget	1	5076
25.46	0.8	NonTarget	1	5092
25.545	0.8	NonTarget	1	5109
25.63	0.8	NonTarget	1	5126
25.71	0.8	NonTarget	1	5142
25.795	0.8	NonTarget	1	5159
25.88	0.8	NonTarget	1	5176
25.96	0.8	NonTarget	1	5192
26.045	0.8	NonTarget	1	5209
26.13	0.8	NonTarget	1	5226
