onset	duration	trial_type	value	sample
13.88	0.8	NonTarget	1	2776
13.96	0.8	NonTarget	1	2792
14.045	0.8	NonTarget	1	2809
14.13	0.8	NonTarget	1	2826
14.21	0.8	NonTarget	1	2842
14.295	0.8	NonTarget	1	2859
14.38	0.8	NonTarget	1	2876
14.46	0.8	NonTarget	1	2892
14.545	0.8	NonTarget	1	2909
14.63	0.8	NonTarget	1	2926
14.71	0.8	NonTarget	1	2942
14.795	0.8	NonTarget	1	2959
14.875	0.8	NonTarget	1	2975
14.96	0.8	NonTarget	1	2992
15.045	0.8	NonTarget	1	3009
15.13	0.8	NonTarget	1	3026
15.215	0.8	NonTarget	1	3043
15.295	0.8	NonTarget	1	3059
15.38	0.8	Target	2	3076
15.465	0.8	NonTarget	1	3093
15.545	0.8	NonTarget	1	3109
15.63	0.8	NonTarget	1	3126
15.715	0.8	NonTarget	1	3143
15.795	0.8	NonTarget	1	3159
15.88	0.8	NonTarget	1	3176
15.96	0.8	NonTarget	1	3192
16.045	0.8	NonTarget	1	3209
16.13	0.8	NonTarget	1	3226
16.215	0.8	NonTarget	1	3243
16.295	0.8	NonTarget	1	3259
16.695	0.8	NonTarget	1	3339
16.78	0.8	NonTarget	1	3356
16.865	0.8	NonTarget	1	3373
16.95	0.8	NonTarget	1	3390
17.03	0.8	NonTarget	1	3406
17.115	0.8	NonTarget	1	3423
17.2	0.8	NonTarget	1	3440
17.28	0.8	NonTarget	1	3456
17.365	0.8	NonTarget	1	3473
17.45	0.8	NonTarget	1	3490
17.535	0.8	NonTarget	1	3507
17.615	0.8	NonTarget	1	3523
17.7	0.8	NonTarget	1	3540
17.785	0.8	Target	2	3557
17.865	0.8	NonTarget	1	3573
17.95	0.8	NonTarget	1	3590
18.035	0.8	NonTarget	1	3607
18.115	0.8	NonTarget	1	3623
18.2	0.8	NonTarget	1	3640
18.285	0.8	NonTarget	1	3657
18.365	0.8	NonTarget	1	3673
18.45	0.8	NonTarget	1	3690
18.535	0.8	NonTarget	1	3707
18.62	0.8	NonTarget	1	3724
18.7	0.8	NonTarget	1	3740
18.785	0.8	NonTarget	1	3757
18.87	0.8	NonTarget	1	3774
18.95	0.8	NonTarget	1	3790
19.035	0.8	NonTarget	1	3807
19.12	0.8	NonTarget	1	3824
19.52	0.8	NonTarget	1	3904
19.6	0.8	NonTarget	1	3920
19.685	0.8	NonTarget	1	3937
19.77	0.8	NonTarget	1	3954
19.85	0.8	NonTarget	1	3970
19.935	0.8	NonTarget	1	3987
20.02	0.8	NonTarget	1	4004
20.105	0.8	NonTarget	1	4021
20.185	0.8	NonTarget	1	4037
20.27	0.8	NonTarget	1	4054
20.355	0.8	NonTarget	1	4071
20.435	0.8	NonTarget	1	4087
20.52	0.8	NonTarget	1	4104
20.605	0.8	NonTarget	1	4121
20.685	0.8	NonTarget	1	4137
20.77	0.8	NonTarget	1	4154
20.855	0.8	NonTarget	1	4171
20.94	0.8	NonTarget	1	4188
21.02	0.8	NonTarget	1	4204
21.105	0.8	NonTarget	1	4221
21.19	0.8	NonTarget	1	4238
21.27	0.8	NonTarget	1	4254
21.355	0.8	NonTarget	1	4271
21.44	0.8	Target	2	4288
21.52	0.8	NonTarget	1	4304
21.605	0.8	NonTarget	1	4321
21.69	0.8	NonTarget	1	4338
21.77	0.8	NonTarget	1	4354
21.855	0.8	NonTarget	1	4371
21.94	0.8	NonTarget	1	4388
22.34	0.8	NonTarget	1	4468
22.425	0.8	NonTarget	1	4485
22.505	0.8	NonTarget	1	4501
22.59	0.8	NonTarget	1	4518
22.675	0.8	NonTarget	1	4535
22.755	0.8	NonTarget	1	4551
22.84	0.8	NonTarget	1	4568
22.925	0.8	NonTarget	1	4585
23.005	0.8	NonTarget	1	4601
23.09	0.8	NonTarget	1	4618
23.175	0.8	NonTarget	1	4635
23.255	0.8	NonTarget	1	4651
23.34	0.8	NonTarget	1	4668
23.425	0.8	NonTarget	1	4685
23.505	0.8	NonTarget	1	4701
23.59	0.8	NonTarget	1	4718
23.675	0.8	NonTarget	1	4735
23.76	0.8	NonTarget	1	4752
23.84	0.8	NonTarget	1	4768
23.925	0.8	NonTarget	1	4785
