onset	duration	trial_type	value	sample
14.105	0.8	NonTarget	1	2821
14.185	0.8	NonTarget	1	2837
14.27	0.8	NonTarget	1	2854
14.35	0.8	NonTarget	1	2870
14.435	0.8	NonTarget	1	2887
14.52	0.8	NonTarget	1	2904
14.6	0.8	NonTarget	1	2920
14.685	0.8	NonTarget	1	2937
14.77	0.8	NonTarget	1	2954
14.85	0.8	NonTarget	1	2970
14.935	0.8	NonTarget	1	2987
15.02	0.8	NonTarget	1	3004
15.1	0.8	NonTarget	1	3020
15.185	0.8	NonTarget	1	3037
15.27	0.8	NonTarget	1	3054
15.35	0.8	NonTarget	1	3070
15.435	0.8	NonTarget	1	3087
15.52	0.8	NonTarget	1	3104
15.605	0.8	Target	2	3121
15.685	0.8	NonTarget	1	3137
15.77	0.8	NonTarget	1	3154
15.85	0.8	NonTarget	1	3170
15.935	0.8	NonTarget	1	3187
16.02	0.8	NonTarget	1	3204
16.105	0.8	NonTarget	1	3221
16.185	0.8	NonTarget	1	3237
16.27	0.8	NonTarget	1	3254
16.355	0.8	NonTarget	1	3271
16.44	0.8	NonTarget	1	3288
16.52	0.8	NonTarget	1	3304
16.92	0.8	NonTarget	1	3384
17.005	0.8	NonTarget	1	3401
17.09	0.8	NonTarget	1	3418
17.17	0.8	NonTarget	1	3434
17.255	0.8	NonTarget	1	3451
17.34	0.8	NonTarget	1	3468
17.42	0.8	NonTarget	1	3484
17.505	0.8	NonTarget	1	3501
17.59	0.8	Target	2	3518
17.67	0.8	NonTarget	1	3534
17.755	0.8	NonTarget	1	3551
17.84	0.8	NonTarget	1	3568
17.925	0.8	NonTarget	1	3585
18.005	0.8	NonTarget	1	3601
18.09	0.8	NonTarget	1	3618
18.175	0.8	NonTarget	1	3635
18.255	0.8	NonTarget	1	3651
18.34	0.8	NonTarget	1	3668
18.425	0.8	NonTarget	1	3685
18.51	0.8	NonTarget	1	3702
18.59	0.8	NonTarget	1	3718
18.675	0.8	NonTarget	1	3735
18.755	0.8	NonTarget	1	3751
18.84	0.8	NonTarget	1	3768
18.925	0.8	NonTarget	1	3785
19.005	0.8	NonTarget	1	3801
19.09	0.8	NonTarget	1	3818
19.175	0.8	NonTarget	1	3835
19.26	0.8	NonTarget	1	3852
19.34	0.8	NonTarget	1	3868
19.74	0.8	NonTarget	1	3948
19.825	0.8	NonTarget	1	3965
19.91	0.8	NonTarget	1	3982
19.995	0.8	NonTarget	1	3999
20.075	0.8	NonTarget	1	4015
20.16	0.8	NonTarget	1	4032
20.245	0.8	NonTarget	1	4049
20.325	0.8	NonTarget	1	4065
20.41	0.8	Target	2	4082
20.495	0.8	NonTarget	1	4099
20.575	0.8	NonTarget	1	4115
20.66	0.8	NonTarget	1	4132
20.745	0.8	NonTarget	1	4149
20.83	0.8	NonTarget	1	4166
20.91	0.8	NonTarget	1	4182
20.995	0.8	NonTarget	1	4199
21.075	0.8	NonTarget	1	4215
21.16	0.8	NonTarget	1	4232
21.245	0.8	NonTarget	1	4249
21.33	0.8	NonTarget	1	4266
21.41	0.8	NonTarget	1	4282
21.495	0.8	NonTarget	1	4299
21.58	0.8	NonTarget	1	4316
21.66	0.8	NonTarget	1	4332
21.745	0.8	NonTarget	1	4349
21.83	0.8	NonTarget	1	4366
21.91	0.8	NonTarget	1	4382
21.995	0.8	NonTarget	1	4399
22.08	0.8	NonTarget	1	4416
22.16	0.8	NonTarget	1	4432
22.565	0.8	NonTarget	1	4513
22.645	0.8	NonTarget	1	4529
22.73	0.8	NonTarget	1	4546
22.815	0.8	Target	2	4563
22.895	0.8	NonTarget	1	4579
22.98	0.8	NonTarget	1	4596
23.065	0.8	NonTarget	1	4613
23.145	0.8	NonTarget	1	4629
23.23	0.8	NonTarget	1	4646
23.315	0.8	NonTarget	1	4663
23.4	0.8	NonTarget	1	4680
23.48	0.8	NonTarget	1	4696
23.565	0.8	NonTarget	1	4713
23.65	0.8	NonTarget	1	4730
