onset	duration	trial_type	value	sample
13.05	0.8	NonTarget	1	2610
13.13	0.8	NonTarget	1	2626
13.21	0.8	NonTarget	1	2642
13.3	0.8	NonTarget	1	2660
13.38	0.8	NonTarget	1	2676
13.465	0.8	NonTarget	1	2693
13.545	0.8	NonTarget	1	2709
13.63	0.8	NonTarget	1	2726
13.715	0.8	NonTarget	1	2743
13.8	0.8	NonTarget	1	2760
13.88	0.8	NonTarget	1	2776
13.965	0.8	NonTarget	1	2793
14.05	0.8	NonTarget	1	2810
14.13	0.8	NonTarget	1	2826
14.215	0.8	NonTarget	1	2843
14.295	0.8	NonTarget	1	2859
14.38	0.8	NonTarget	1	2876
14.465	0.8	NonTarget	1	2893
14.55	0.8	NonTarget	1	2910
14.635	0.8	NonTarget	1	2927
14.715	0.8	NonTarget	1	2943
14.8	0.8	NonTarget	1	2960
14.885	0.8	NonTarget	1	2977
14.965	0.8	Target	2	2993
15.05	0.8	NonTarget	1	3010
15.13	0.8	NonTarget	1	3026
15.215	0.8	NonTarget	1	3043
15.3	0.8	NonTarget	1	3060
15.385	0.8	NonTarget	1	3077
15.465	0.8	NonTarget	1	3093
15.865	0.8	NonTarget	1	3173
15.95	0.8	NonTarget	1	3190
16.03	0.8	NonTarget	1	3206
16.115	0.8	Target	2	3223
16.2	0.8	NonTarget	1	3240
16.285	0.8	NonTarget	1	3257
16.365	0.8	NonTarget	1	3273
16.45	0.8	NonTarget	1	3290
16.535	0.8	NonTarget	1	3307
16.615	0.8	NonTarget	1	3323
16.7	0.8	NonTarget	1	3340
16.785	0.8	NonTarget	1	3357
16.87	0.8	NonTarget	1	3374
16.95	0.8	NonTarget	1	3390
17.035	0.8	NonTarget	1	3407
17.115	0.8	NonTarget	1	3423
17.2	0.8	NonTarget	1	3440
17.285	0.8	NonTarget	1	3457
17.365	0.8	NonTarget	1	3473
17.45	0.8	NonTarget	1	3490
17.535	0.8	NonTarget	1	3507
17.62	0.8	NonTarget	1	3524
17.7	0.8	NonTarget	1	3540
17.785	0.8	NonTarget	1	3557
17.87	0.8	NonTarget	1	3574
17.95	0.8	NonTarget	1	3590
18.035	0.8	NonTarget	1	3607
18.12	0.8	NonTarget	1	3624
18.2	0.8	NonTarget	1	3640
18.285	0.8	NonTarget	1	3657
18.685	0.8	NonTarget	1	3737
18.77	0.8	NonTarget	1	3754
18.85	0.8	NonTarget	1	3770
18.935	0.8	NonTarget	1	3787
19.02	0.8	NonTarget	1	3804
19.1	0.8	NonTarget	1	3820
19.185	0.8	NonTarget	1	3837
19.27	0.8	NonTarget	1	3854
19.35	0.8	NonTarget	1	3870
19.435	0.8	NonTarget	1	3887
19.52	0.8	NonTarget	1	3904
19.6	0.8	NonTarget	1	3920
19.685	0.8	NonTarget	1	3937
19.77	0.8	NonTarget	1	3954
19.855	0.8	NonTarget	1	3971
19.94	0.8	NonTarget	1	3988
20.02	0.8	NonTarget	1	4004
20.1	0.8	NonTarget	1	4020
20.185	0.8	NonTarget	1	4037
20.27	0.8	NonTarget	1	4054
20.355	0.8	NonTarget	1	4071
20.435	0.8	NonTarget	1	4087
20.52	0.8	NonTarget	1	4104
20.605	0.8	NonTarget	1	4121
20.685	0.8	NonTarget	1	4137
20.77	0.8	NonTarget	1	4154
20.855	0.8	NonTarget	1	4171
20.935	0.8	NonTarget	1	4187
21.02	0.8	Target	2	4204
21.105	0.8	NonTarget	1	4221
21.5	0.8	NonTarget	1	4300
21.585	0.8	NonTarget	1	4317
21.67	0.8	NonTarget	1	4334
21.755	0.8	Target	2	4351
21.835	0.8	NonTarget	1	4367
21.92	0.8	NonTarget	1	4384
22.005	0.8	NonTarget	1	4401
22.085	0.8	NonTarget	1	4417
22.17	0.8	NonTarget	1	4434
22.255	0.8	NonTarget	1	4451
22.34	0.8	NonTarget	1	4468
22.42	0.8	NonTarget	1	4484
22.505	0.8	NonTarget	1	4501
22.585	0.8	NonTarget	1	4517
22.67	0.8	NonTarget	1	4534
22.755	0.8	NonTarget	1	4551
22.84	0.8	NonTarget	1	4568
22.92	0.8	NonTarget	1	4584
23.005	0.8	NonTarget	1	4601
23.09	0.8	NonTarget	1	4618
23.17	0.8	NonTarget	1	4634
23.255	0.8	NonTarget	1	4651
23.335	0.8	NonTarget	1	4667
23.425	0.8	NonTarget	1	4685
23.505	0.8	NonTarget	1	4701
23.59	0.8	NonTarget	1	4718
23.67	0.8	NonTarget	1	4734
23.755	0.8	NonTarget	1	4751
23.84	0.8	NonTarget	1	4768
23.925	0.8	NonTarget	1	4785
24.32	0.8	NonTarget	1	4864
24.405	0.8	NonTarget	1	4881
24.49	0.8	NonTarget	1	4898
24.575	0.8	NonTarget	1	4915
24.655	0.8	NonTarget	1	4931
24.74	0.8	NonTarget	1	4948
24.825	0.8	NonTarget	1	4965
24.91	0.8	NonTarget	1	4982
24.99	0.8	Target	2	4998
25.075	0.8	NonTarget	1	5015
25.155	0.8	NonTarget	1	5031
25.24	0.8	NonTarget	1	5048
25.325	0.8	NonTarget	1	5065
25.405	0.8	NonTarget	1	5081
25.49	0.8	NonTarget	1	5098
25.575	0.8	NonTarget	1	5115
25.655	0.8	NonTarget	1	5131
25.74	0.8	NonTarget	1	5148
25.825	0.8	NonTarget	1	5165
25.905	0.8	NonTarget	1	5181
25.99	0.8	NonTarget	1	5198
26.075	0.8	NonTarget	1	5215
26.16	0.8	NonTarget	1	5232
26.24	0.8	NonTarget	1	5248
26.325	0.8	NonTarget	1	5265
26.405	0.8	NonTarget	1	5281
26.49	0.8	NonTarget	1	5298
26.575	0.8	NonTarget	1	5315
26.66	0.8	NonTarget	1	5332
26.74	0.8	NonTarget	1	5348
27.14	0.8	NonTarget	1	5428
27.225	0.8	NonTarget	1	5445
27.31	0.8	NonTarget	1	5462
27.395	0.8	NonTarget	1	5479
27.475	0.8	NonTarget	1	5495
27.56	0.8	NonTarget	1	5512
27.64	0.8	NonTarget	1	5528
27.725	0.8	NonTarget	1	5545
27.81	0.8	Target	2	5562
27.89	0.8	NonTarget	1	5578
27.975	0.8	NonTarget	1	5595
28.06	0.8	NonTarget	1	5612
28.14	0.8	NonTarget	1	5628
28.225	0.8	NonTarget	1	5645
28.31	0.8	NonTarget	1	5662
28.395	0.8	NonTarget	1	5679
28.475	0.8	NonTarget	1	5695
28.56	0.8	NonTarget	1	5712
28.64	0.8	NonTarget	1	5728
28.725	0.8	NonTarget	1	5745
28.81	0.8	NonTarget	1	5762
28.89	0.8	NonTarget	1	5778
28.975	0.8	NonTarget	1	5795
29.06	0.8	NonTarget	1	5812
29.14	0.8	NonTarget	1	5828
29.225	0.8	NonTarget	1	5845
29.31	0.8	NonTarget	1	5862
29.395	0.8	NonTarget	1	5879
29.475	0.8	NonTarget	1	5895
29.56	0.8	NonTarget	1	5912
29.96	0.8	NonTarget	1	5992
30.04	0.8	NonTarget	1	6008
30.125	0.8	NonTarget	1	6025
30.21	0.8	NonTarget	1	6042
30.295	0.8	NonTarget	1	6059
30.375	0.8	NonTarget	1	6075
30.46	0.8	NonTarget	1	6092
30.545	0.8	NonTarget	1	6109
30.625	0.8	Target	2	6125
30.71	0.8	NonTarget	1	6142
30.795	0.8	NonTarget	1	6159
30.88	0.8	NonTarget	1	6176
30.96	0.8	NonTarget	1	6192
31.045	0.8	NonTarget	1	6209
31.125	0.8	NonTarget	1	6225
31.21	0.8	NonTarget	1	6242
31.295	0.8	NonTarget	1	6259
31.38	0.8	NonTarget	1	6276
