onset	duration	trial_type	value	sample
13.25	0.8	NonTarget	1	2650
13.335	0.8	NonTarget	1	2667
13.42	0.8	NonTarget	1	2684
13.505	0.8	NonTarget	1	2701
13.585	0.8	NonTarget	1	2717
13.675	0.8	NonTarget	1	2735
13.755	0.8	NonTarget	1	2751
13.835	0.8	NonTarget	1	2767
13.92	0.8	NonTarget	1	2784
14.005	0.8	NonTarget	1	2801
14.085	0.8	NonTarget	1	2817
14.17	0.8	NonTarget	1	2834
14.255	0.8	NonTarget	1	2851
14.34	0.8	Target	2	2868
14.42	0.8	NonTarget	1	2884
14.505	0.8	NonTarget	1	2901
14.59	0.8	NonTarget	1	2918
14.67	0.8	NonTarget	1	2934
14.755	0.8	NonTarget	1	2951
14.84	0.8	NonTarget	1	2968
14.92	0.8	NonTarget	1	2984
15.005	0.8	NonTarget	1	3001
15.09	0.8	NonTarget	1	3018
15.17	0.8	NonTarget	1	3034
15.255	0.8	NonTarget	1	3051
15.34	0.8	NonTarget	1	3068
15.425	0.8	NonTarget	1	3085
15.505	0.8	NonTarget	1	3101
15.59	0.8	NonTarget	1	3118
15.67	0.8	NonTarget	1	3134
16.07	0.8	NonTarget	1	3214
16.155	0.8	NonTarget	1	3231
16.24	0.8	NonTarget	1	3248
16.325	0.8	NonTarget	1	3265
16.405	0.8	NonTarget	1	3281
16.49	0.8	NonTarget	1	3298
16.57	0.8	NonTarget	1	3314
16.66	0.8	NonTarget	1	3332
16.74	0.8	NonTarget	1	3348
16.825	0.8	NonTarget	1	3365
16.905	0.8	NonTarget	1	3381
16.99	0.8	NonTarget	1	3398
17.075	0.8	NonTarget	1	3415
17.16	0.8	NonTarget	1	3432
17.24	0.8	NonTarget	1	3448
17.325	0.8	NonTarget	1	3465
17.405	0.8	NonTarget	1	3481
17.49	0.8	NonTarget	1	3498
17.575	0.8	NonTarget	1	3515
17.655	0.8	NonTarget	1	3531
17.74	0.8	NonTarget	1	3548
17.825	0.8	NonTarget	1	3565
17.905	0.8	NonTarget	1	3581
17.99	0.8	NonTarget	1	3598
18.075	0.8	NonTarget	1	3615
18.155	0.8	NonTarget	1	3631
18.24	0.8	NonTarget	1	3648
18.325	0.8	NonTarget	1	3665
18.41	0.8	Target	2	3682
18.495	0.8	NonTarget	1	3699
18.89	0.8	NonTarget	1	3778
18.975	0.8	NonTarget	1	3795
19.06	0.8	NonTarget	1	3812
19.145	0.8	NonTarget	1	3829
19.225	0.8	NonTarget	1	3845
19.31	0.8	NonTarget	1	3862
19.39	0.8	NonTarget	1	3878
19.475	0.8	NonTarget	1	3895
19.56	0.8	NonTarget	1	3912
19.64	0.8	NonTarget	1	3928
19.725	0.8	NonTarget	1	3945
19.81	0.8	NonTarget	1	3962
19.89	0.8	NonTarget	1	3978
19.975	0.8	NonTarget	1	3995
20.055	0.8	NonTarget	1	4011
20.145	0.8	NonTarget	1	4029
20.225	0.8	NonTarget	1	4045
20.31	0.8	NonTarget	1	4062
20.39	0.8	NonTarget	1	4078
20.475	0.8	NonTarget	1	4095
20.56	0.8	NonTarget	1	4112
20.64	0.8	NonTarget	1	4128
20.725	0.8	NonTarget	1	4145
20.81	0.8	Target	2	4162
20.89	0.8	NonTarget	1	4178
20.975	0.8	NonTarget	1	4195
21.06	0.8	NonTarget	1	4212
21.145	0.8	NonTarget	1	4229
21.225	0.8	NonTarget	1	4245
21.31	0.8	NonTarget	1	4262
21.71	0.8	NonTarget	1	4342
21.79	0.8	NonTarget	1	4358
21.875	0.8	NonTarget	1	4375
21.96	0.8	NonTarget	1	4392
22.045	0.8	NonTarget	1	4409
22.125	0.8	NonTarget	1	4425
22.21	0.8	NonTarget	1	4442
22.295	0.8	NonTarget	1	4459
22.375	0.8	NonTarget	1	4475
22.46	0.8	NonTarget	1	4492
22.545	0.8	NonTarget	1	4509
22.625	0.8	NonTarget	1	4525
22.71	0.8	NonTarget	1	4542
22.795	0.8	NonTarget	1	4559
22.88	0.8	NonTarget	1	4576
22.96	0.8	NonTarget	1	4592
23.045	0.8	NonTarget	1	4609
23.13	0.8	NonTarget	1	4626
23.21	0.8	Target	2	4642
23.295	0.8	NonTarget	1	4659
23.38	0.8	NonTarget	1	4676
23.46	0.8	NonTarget	1	4692
23.545	0.8	NonTarget	1	4709
23.63	0.8	NonTarget	1	4726
23.71	0.8	NonTarget	1	4742
23.795	0.8	NonTarget	1	4759
23.88	0.8	NonTarget	1	4776
23.965	0.8	NonTarget	1	4793
24.045	0.8	NonTarget	1	4809
24.13	0.8	NonTarget	1	4826
24.53	0.8	NonTarget	1	4906
24.61	0.8	NonTarget	1	4922
24.695	0.8	NonTarget	1	4939
24.78	0.8	NonTarget	1	4956
24.86	0.8	NonTarget	1	4972
