onset	duration	trial_type	value	sample
891.06	0.8	NonTarget	1	178212
891.14	0.8	NonTarget	1	178228
891.225	0.8	NonTarget	1	178245
891.315	0.8	NonTarget	1	178263
891.39	0.8	NonTarget	1	178278
891.475	0.8	NonTarget	1	178295
891.56	0.8	NonTarget	1	178312
891.64	0.8	NonTarget	1	178328
891.725	0.8	NonTarget	1	178345
891.81	0.8	Target	2	178362
891.89	0.8	NonTarget	1	178378
891.975	0.8	NonTarget	1	178395
892.06	0.8	NonTarget	1	178412
892.145	0.8	NonTarget	1	178429
892.23	0.8	NonTarget	1	178446
892.31	0.8	NonTarget	1	178462
892.395	0.8	NonTarget	1	178479
892.475	0.8	NonTarget	1	178495
892.56	0.8	NonTarget	1	178512
892.645	0.8	NonTarget	1	178529
892.725	0.8	NonTarget	1	178545
892.81	0.8	NonTarget	1	178562
892.895	0.8	NonTarget	1	178579
892.975	0.8	NonTarget	1	178595
893.06	0.8	NonTarget	1	178612
893.14	0.8	NonTarget	1	178628
893.23	0.8	NonTarget	1	178646
893.315	0.8	NonTarget	1	178663
893.395	0.8	NonTarget	1	178679
893.475	0.8	NonTarget	1	178695
893.875	0.8	NonTarget	1	178775
893.96	0.8	NonTarget	1	178792
894.045	0.8	NonTarget	1	178809
894.125	0.8	NonTarget	1	178825
894.21	0.8	NonTarget	1	178842
894.295	0.8	NonTarget	1	178859
894.38	0.8	NonTarget	1	178876
894.46	0.8	NonTarget	1	178892
894.545	0.8	NonTarget	1	178909
894.625	0.8	NonTarget	1	178925
894.715	0.8	NonTarget	1	178943
894.795	0.8	NonTarget	1	178959
894.88	0.8	NonTarget	1	178976
894.965	0.8	NonTarget	1	178993
895.045	0.8	NonTarget	1	179009
895.13	0.8	NonTarget	1	179026
895.21	0.8	NonTarget	1	179042
895.295	0.8	NonTarget	1	179059
895.38	0.8	NonTarget	1	179076
895.465	0.8	NonTarget	1	179093
895.545	0.8	NonTarget	1	179109
895.63	0.8	NonTarget	1	179126
895.715	0.8	NonTarget	1	179143
895.795	0.8	NonTarget	1	179159
895.88	0.8	Target	2	179176
895.96	0.8	NonTarget	1	179192
