onset	duration	trial_type	value	sample
913.65	0.8	NonTarget	1	182730
913.73	0.8	NonTarget	1	182746
913.815	0.8	NonTarget	1	182763
913.9	0.8	NonTarget	1	182780
913.98	0.8	NonTarget	1	182796
914.065	0.8	NonTarget	1	182813
914.15	0.8	NonTarget	1	182830
914.23	0.8	NonTarget	1	182846
914.315	0.8	NonTarget	1	182863
914.4	0.8	NonTarget	1	182880
914.48	0.8	NonTarget	1	182896
914.565	0.8	NonTarget	1	182913
914.65	0.8	NonTarget	1	182930
914.735	0.8	NonTarget	1	182947
914.815	0.8	Target	2	182963
914.9	0.8	NonTarget	1	182980
914.985	0.8	NonTarget	1	182997
915.065	0.8	NonTarget	1	183013
915.15	0.8	NonTarget	1	183030
915.23	0.8	NonTarget	1	183046
915.315	0.8	NonTarget	1	183063
915.4	0.8	NonTarget	1	183080
915.485	0.8	NonTarget	1	183097
915.565	0.8	NonTarget	1	183113
915.65	0.8	NonTarget	1	183130
915.735	0.8	NonTarget	1	183147
915.82	0.8	NonTarget	1	183164
915.9	0.8	NonTarget	1	183180
915.985	0.8	NonTarget	1	183197
916.07	0.8	NonTarget	1	183214
916.47	0.8	NonTarget	1	183294
916.555	0.8	NonTarget	1	183311
916.635	0.8	NonTarget	1	183327
916.72	0.8	NonTarget	1	183344
916.8	0.8	NonTarget	1	183360
916.885	0.8	NonTarget	1	183377
916.97	0.8	NonTarget	1	183394
917.055	0.8	NonTarget	1	183411
917.135	0.8	NonTarget	1	183427
917.22	0.8	NonTarget	1	183444
917.305	0.8	NonTarget	1	183461
917.385	0.8	NonTarget	1	183477
917.47	0.8	NonTarget	1	183494
917.555	0.8	NonTarget	1	183511
917.635	0.8	NonTarget	1	183527
917.72	0.8	NonTarget	1	183544
917.805	0.8	NonTarget	1	183561
917.885	0.8	NonTarget	1	183577
917.97	0.8	NonTarget	1	183594
918.055	0.8	NonTarget	1	183611
918.135	0.8	NonTarget	1	183627
918.22	0.8	NonTarget	1	183644
918.305	0.8	NonTarget	1	183661
918.385	0.8	NonTarget	1	183677
918.47	0.8	NonTarget	1	183694
918.555	0.8	NonTarget	1	183711
918.64	0.8	NonTarget	1	183728
918.72	0.8	NonTarget	1	183744
918.805	0.8	NonTarget	1	183761
918.89	0.8	Target	2	183778
919.29	0.8	NonTarget	1	183858
919.37	0.8	NonTarget	1	183874
919.455	0.8	NonTarget	1	183891
919.54	0.8	NonTarget	1	183908
