onset	duration	trial_type	value	sample
13.4	0.8	NonTarget	1	2680
13.48	0.8	NonTarget	1	2696
13.56	0.8	NonTarget	1	2712
13.645	0.8	NonTarget	1	2729
13.73	0.8	NonTarget	1	2746
13.815	0.8	NonTarget	1	2763
13.895	0.8	NonTarget	1	2779
13.98	0.8	NonTarget	1	2796
14.065	0.8	NonTarget	1	2813
14.145	0.8	NonTarget	1	2829
14.23	0.8	NonTarget	1	2846
14.315	0.8	NonTarget	1	2863
14.395	0.8	NonTarget	1	2879
14.48	0.8	NonTarget	1	2896
14.565	0.8	NonTarget	1	2913
14.645	0.8	NonTarget	1	2929
14.73	0.8	NonTarget	1	2946
14.815	0.8	NonTarget	1	2963
14.9	0.8	NonTarget	1	2980
14.98	0.8	NonTarget	1	2996
15.065	0.8	NonTarget	1	3013
15.15	0.8	NonTarget	1	3030
15.23	0.8	NonTarget	1	3046
15.315	0.8	Target	2	3063
15.4	0.8	NonTarget	1	3080
15.48	0.8	NonTarget	1	3096
15.565	0.8	NonTarget	1	3113
15.65	0.8	NonTarget	1	3130
15.73	0.8	NonTarget	1	3146
15.815	0.8	NonTarget	1	3163
16.215	0.8	NonTarget	1	3243
16.3	0.8	NonTarget	1	3260
16.385	0.8	NonTarget	1	3277
16.465	0.8	Target	2	3293
16.55	0.8	NonTarget	1	3310
16.63	0.8	NonTarget	1	3326
16.715	0.8	NonTarget	1	3343
16.8	0.8	NonTarget	1	3360
16.885	0.8	NonTarget	1	3377
16.965	0.8	NonTarget	1	3393
17.05	0.8	NonTarget	1	3410
17.135	0.8	NonTarget	1	3427
17.22	0.8	NonTarget	1	3444
17.3	0.8	NonTarget	1	3460
17.385	0.8	NonTarget	1	3477
17.47	0.8	NonTarget	1	3494
17.55	0.8	NonTarget	1	3510
17.635	0.8	NonTarget	1	3527
17.72	0.8	NonTarget	1	3544
17.8	0.8	NonTarget	1	3560
17.885	0.8	NonTarget	1	3577
17.97	0.8	NonTarget	1	3594
18.05	0.8	NonTarget	1	3610
18.135	0.8	NonTarget	1	3627
18.22	0.8	NonTarget	1	3644
18.3	0.8	NonTarget	1	3660
18.385	0.8	NonTarget	1	3677
18.47	0.8	NonTarget	1	3694
18.555	0.8	NonTarget	1	3711
18.635	0.8	NonTarget	1	3727
19.035	0.8	NonTarget	1	3807
19.12	0.8	NonTarget	1	3824
19.205	0.8	NonTarget	1	3841
